-3.7561265,10.243874,0.33053241,0.0035979124
-3.5061265,10.243874,0.32657275,0.003741152
-3.2561265,10.243874,0.32874715,0.0033812957
-3.0061265,10.243874,0.33275875,0.0030834679
-2.7561265,10.243874,0.33255434,0.003292482
-2.5061265,10.243874,0.32851718,0.0039175477
-2.2561265,10.243874,0.33522448,0.0035474266
-2.0061265,10.243874,0.33818847,0.0038258429
-1.7561265,10.243874,0.33439405,0.0038834439
-1.5061265,10.243874,0.33461124,0.0040392883
-1.2561265,10.243874,0.33564608,0.0038626288
-1.0061265,10.243874,0.3355112,0.0036378787
-0.75612647,10.243874,0.33903649,0.003660689
-0.50612647,10.243874,0.33500729,0.0037716922
-0.25612647,10.243874,0.34729762,0.00341707
-0.0061264697,10.243874,0.34221578,0.003312665
0.24387353,10.243874,0.34219861,0.0033720088
0.49387353,10.243874,0.34154851,0.0037391561
0.74387353,10.243874,0.34594339,0.0036673455
0.99387353,10.243874,0.34263906,0.0031939701
1.2438735,10.243874,0.34037313,0.0037248182
1.4938735,10.243874,0.3303569,0.0025520695
1.7438735,10.243874,0.33710253,0.0041719123
1.9938735,10.243874,0.33471345,0.0043586711
2.2438735,10.243874,0.33393664,0.0033759788
2.4938735,10.243874,0.32878547,0.0034386931
2.7438735,10.243874,0.32419896,0.0033487248
2.9938735,10.243874,0.33471345,0.0034829896
3.2438735,10.243874,0.3280828,0.0035235935
3.4938735,10.243874,0.33366583,0.0044734448
3.7438735,10.243874,0.33424451,0.0038889743
3.9938735,10.243874,0.32568095,0.0037142361
4.2438735,10.243874,0.32736736,0.0033027121
4.4938735,10.243874,0.32566608,0.0029382724
4.7438735,10.243874,0.33071462,0.0042403947
4.9938735,10.243874,0.32796782,0.0035730922
5.2438735,10.243874,0.32846608,0.003593884
5.4938735,10.243874,0.32905377,0.0035316189
5.7438735,10.243874,0.32813621,0.0035442522
5.9938735,10.243874,0.33192958,0.0040346101
6.2438735,10.243874,0.32947264,0.0038288614
6.4938735,10.243874,0.33537779,0.0043084185
6.7438735,10.243874,0.33900612,0.0033907392
6.9938735,10.243874,0.33563331,0.0032146675
7.2438735,10.243874,0.33454736,0.0040467291
7.4938735,10.243874,0.33689811,0.0031543378
7.7438735,10.243874,0.33203974,0.0037128348
7.9938735,10.243874,0.33823957,0.0042819764
8.2438735,10.243874,0.33541612,0.0033942918
8.4938735,10.243874,0.33684701,0.0041849178
8.7438735,10.243874,0.33507117,0.0036470678
8.9938735,10.243874,0.3410758,0.0037510269
9.2438735,10.243874,0.33097014,0.0036516912
9.4938735,10.243874,0.32389003,0.0039292878
9.7438735,10.243874,0.32694576,0.0033222704
9.9938735,10.243874,0.32786562,0.0039454691
10.243874,10.243874,0.3195848,0.0034945818
10.493874,10.243874,0.31497482,0.0037198773
10.743874,10.243874,0.30764151,0.0042204713
10.993874,10.243874,0.32187376,0.0035357131
11.243874,10.243874,0.31313092,0.003125646
11.493874,10.243874,0.310235,0.0029702749
11.743874,10.243874,0.31327564,0.0036040906
11.993874,10.243874,0.31901198,0.0032599186
12.243874,10.243874,0.33122565,0.0043611169
12.493874,10.243874,0.33376636,0.0032508387
12.743874,10.243874,0.34883072,0.0037334175
12.993874,10.243874,0.36875135,0.0038079064
13.243874,10.243874,0.38872957,0.004377431
13.493874,10.243874,0.40388399,0.0040081029
13.743874,10.243874,0.41806283,0.0042883107
13.993874,10.243874,0.42763192,0.0035998952
14.243874,10.243874,0.42129511,0.0044786869
14.493874,10.243874,0.41247562,0.0035999358
14.743874,10.243874,0.38774584,0.0038658049
14.993874,10.243874,0.35203745,0.0041642115
15.243874,10.243874,0.31175113,0.0035866423
15.493874,10.243874,0.25250048,0.0032282021
15.743874,10.243874,0.20028428,0.0030487282
15.993874,10.243874,0.15052459,0.0023807393
16.243874,10.243874,0.10462111,0.0024905022
16.493874,10.243874,0.069235047,0.0017705208
16.743874,10.243874,0.044560141,0.0014623143
16.993874,10.243874,0.026701443,0.00097969936
17.243874,10.243874,0.013951185,0.00076109268
17.493874,10.243874,0.0065156632,0.00051631925
17.743874,10.243874,0.0035133478,0.00036092656
17.993874,10.243874,0.001481994,0.00021514042
18.243874,10.243874,0.00047270497,0.00010684135
18.493874,10.243874,0.00016608553,6.5170754e-05
18.743874,10.243874,5.110324e-05,3.0734346e-05
18.993874,10.243874,0.00017886134,9.3027969e-05
19.243874,10.243874,7.6654861e-05,5.3623442e-05
19.493874,10.243874,0,0
19.743874,10.243874,0,0
19.993874,10.243874,0,0
20.243874,10.243874,0,0
20.493874,10.243874,0,0
20.743874,10.243874,0,0
20.993874,10.243874,0,0
21.243874,10.243874,0,0
21.493874,10.243874,0,0
21.743874,10.243874,0,0
21.993874,10.243874,0,0
22.243874,10.243874,0,0
22.493874,10.243874,0,0
22.743874,10.243874,0,0
22.993874,10.243874,0,0
23.243874,10.243874,0,0
-23.006126,10.493874,0,0
-22.756126,10.493874,0,0
-22.506126,10.493874,0,0
-22.256126,10.493874,0,0
-22.006126,10.493874,0,0
-21.756126,10.493874,0,0
-21.506126,10.493874,0,0
-21.256126,10.493874,0,0
-21.006126,10.493874,0,0
-20.756126,10.493874,0,0
-20.506126,10.493874,0,0
-20.256126,10.493874,0,0
-20.006126,10.493874,0,0
-19.756126,10.493874,0,0
-19.506126,10.493874,0,0
-19.256126,10.493874,0,0
-19.006126,10.493874,0,0
-18.756126,10.493874,7.6654861e-05,3.9267297e-05
-18.506126,10.493874,0.00028106782,0.00012105863
-18.256126,10.493874,0.0002555162,8.9138953e-05
-18.006126,10.493874,0.0010348406,0.00019678701
-17.756126,10.493874,0.0024146281,0.00025783657
-17.506126,10.493874,0.0039732769,0.00033667273
-17.256126,10.493874,0.0089047397,0.00055651972
-17.006126,10.493874,0.016812966,0.00081897593
-16.756126,10.493874,0.031236856,0.00092174219
-16.506126,10.493874,0.052035875,0.0010319101
-16.256126,10.493874,0.079631625,0.0014204443
-16.006126,10.493874,0.11907055,0.0018333025
-15.756126,10.493874,0.16254663,0.0024701161
-15.506126,10.493874,0.20986823,0.0028252542
-15.256126,10.493874,0.2689174,0.0034268523
-15.006126,10.493874,0.31681454,0.0032754606
-14.756126,10.493874,0.35939631,0.004137949
-14.506126,10.493874,0.39403154,0.0040066565
-14.256126,10.493874,0.41774344,0.0037005731
-14.006126,10.493874,0.42336794,0.0038882097
-13.756126,10.493874,0.42667373,0.0047052162
-13.506126,10.493874,0.41905935,0.0042735431
-13.256126,10.493874,0.39506638,0.0039341618
-13.006126,10.493874,0.38609776,0.0037795854
-12.756126,10.493874,0.37434401,0.0038030274
-12.506126,10.493874,0.35583186,0.003094416
-12.256126,10.493874,0.33813737,0.003305457
-12.006126,10.493874,0.31926121,0.0037464118
-11.756126,10.493874,0.32379013,0.0031963024
-11.506126,10.493874,0.31416178,0.0038880237
-11.256126,10.493874,0.31165311,0.0037948682
-11.006126,10.493874,0.3149365,0.0033264282
-10.756126,10.493874,0.30873897,0.0034617746
-10.506126,10.493874,0.31507703,0.0030763958
-10.256126,10.493874,0.32160547,0.0040534357
-10.006126,10.493874,0.32821056,0.0035054733
-9.7561265,10.493874,0.33356363,0.0030836182
-9.5061265,10.493874,0.32280639,0.0028922236
-9.2561265,10.493874,0.33117455,0.0038569983
-9.0061265,10.493874,0.33445793,0.0032994504
-8.7561265,10.493874,0.33010138,0.00353455
-8.5061265,10.493874,0.33845676,0.0030870451
-8.2561265,10.493874,0.33937662,0.0034572021
-8.0061265,10.493874,0.33509672,0.0038797914
-7.7561265,10.493874,0.33530114,0.0036078004
-7.5061265,10.493874,0.34374595,0.0035484353
-7.2561265,10.493874,0.32977591,0.0035198524
-7.0061265,10.493874,0.34556346,0.0040363763
-6.7561265,10.493874,0.33974712,0.0035598104
-6.5061265,10.493874,0.33802992,0.0035900209
-6.2561265,10.493874,0.33890392,0.0038764638
-6.0061265,10.493874,0.33610601,0.0044047482
-5.7561265,10.493874,0.33079128,0.0040668171
-5.5061265,10.493874,0.32947537,0.0037169685
-5.2561265,10.493874,0.33735804,0.0039968954
-5.0061265,10.493874,0.33586348,0.0033099387
-4.7561265,10.493874,0.32515358,0.003877805
-4.5061265,10.493874,0.33685979,0.0042950464
-4.2561265,10.493874,0.33532061,0.0036797292
-4.0061265,10.493874,0.32628141,0.0033460892
-3.7561265,10.493874,0.32934761,0.0033342615
-3.5061265,10.493874,0.33304464,0.0043288705
-3.2561265,10.493874,0.3332059,0.0037369055
-3.0061265,10.493874,0.33185167,0.0034109499
-2.7561265,10.493874,0.32432672,0.0032818159
-2.5061265,10.493874,0.32695853,0.0034570333
-2.2561265,10.493874,0.33256711,0.0031754862
-2.0061265,10.493874,0.33186465,0.0038621429
-1.7561265,10.493874,0.33519516,0.0035321888
-1.5061265,10.493874,0.33564357,0.0036826489
-1.2561265,10.493874,0.33840566,0.003472045
-1.0061265,10.493874,0.33384469,0.0032858826
-0.75612647,10.493874,0.33835456,0.003366358
-0.50612647,10.493874,0.33586327,0.003125059
-0.25612647,10.493874,0.32823611,0.0033805397
-0.0061264697,10.493874,0.33572965,0.0036749998
0.24387353,10.493874,0.3338958,0.0033570601
0.49387353,10.493874,0.33011416,0.0037453565
0.74387353,10.493874,0.33638708,0.0040280257
0.99387353,10.493874,0.33427907,0.0035803898
1.2438735,10.493874,0.33533444,0.0039570804
1.4938735,10.493874,0.33232437,0.0030868291
1.7438735,10.493874,0.33371694,0.0039359586
1.9938735,10.493874,0.32921985,0.0037658552
2.2438735,10.493874,0.33016526,0.0038121262
2.4938735,10.493874,0.33630289,0.003303048
2.7438735,10.493874,0.33180056,0.002833218
2.9938735,10.493874,0.33272042,0.0037916579
3.2438735,10.493874,0.32367515,0.0033083764
3.4938735,10.493874,0.32661359,0.0037696048
3.7438735,10.493874,0.3295648,0.0039831174
3.9938735,10.493874,0.32353462,0.0034847684
4.2438735,10.493874,0.33070185,0.0036830441
4.4938735,10.493874,0.33002473,0.0040331695
4.7438735,10.493874,0.32895156,0.0039283779
4.9938735,10.493874,0.33128953,0.0034225247
5.2438735,10.493874,0.33638708,0.0032102985
5.4938735,10.493874,0.33333366,0.0036636747
5.7438735,10.493874,0.3347235,0.0032554989
5.9938735,10.493874,0.33168558,0.003303837
6.2438735,10.493874,0.34013835,0.003860938
6.4938735,10.493874,0.33117455,0.0038458318
6.7438735,10.493874,0.33608046,0.0038040377
6.9938735,10.493874,0.33375799,0.0036528099
7.2438735,10.493874,0.33752413,0.0037352212
7.4938735,10.493874,0.3458284,0.0036295517
7.7438735,10.493874,0.33579374,0.004216932
7.9938735,10.493874,0.33214551,0.0033337724
8.2438735,10.493874,0.3291943,0.0037599486
8.4938735,10.493874,0.34486729,0.0042016943
8.7438735,10.493874,0.33274597,0.0038417024
8.9938735,10.493874,0.33261822,0.0032460717
9.2438735,10.493874,0.33360195,0.003450115
9.4938735,10.493874,0.33330434,0.0033979175
9.7438735,10.493874,0.33067629,0.0039909526
9.9938735,10.493874,0.31722378,0.0041282642
10.243874,10.493874,0.31511536,0.0037806989
10.493874,10.493874,0.31781105,0.0034813545
10.743874,10.493874,0.30974952,0.0039645094
10.993874,10.493874,0.31496205,0.00327801
11.243874,10.493874,0.3074882,0.0042848533
11.493874,10.493874,0.31408052,0.0035731704
11.743874,10.493874,0.32006839,0.0032807835
11.993874,10.493874,0.32413508,0.0036999851
12.243874,10.493874,0.34342655,0.0033175758
12.493874,10.493874,0.34751481,0.0037076024
12.743874,10.493874,0.36840326,0.0036571896
12.993874,10.493874,0.38904897,0.0042519315
13.243874,10.493874,0.40089215,0.0037006533
13.493874,10.493874,0.42153786,0.0047744459
13.743874,10.493874,0.43275125,0.0039672766
13.993874,10.493874,0.42772135,0.0039886025
14.243874,10.493874,0.41873555,0.0031799754
14.493874,10.493874,0.39719994,0.0040407105
14.743874,10.493874,0.36336959,0.0035679708
14.993874,10.493874,0.32087725,0.0036902677
15.243874,10.493874,0.27386227,0.0032977875
15.493874,10.493874,0.21669052,0.002565654
15.743874,10.493874,0.16865347,0.0030857843
15.993874,10.493874,0.1222134,0.0020906233
16.243874,10.493874,0.081036964,0.0018654498
16.493874,10.493874,0.053556196,0.0013448949
16.743874,10.493874,0.032795505,0.0011061335
16.993874,10.493874,0.017528411,0.00079878002
17.243874,10.493874,0.011025524,0.00066375378
17.493874,10.493874,0.0049953418,0.00038646404
17.743874,10.493874,0.0021463361,0.00030716261
17.993874,10.493874,0.00090708252,0.00016021055
18.243874,10.493874,0.00047270497,0.0001357064
18.493874,10.493874,0.00014053391,8.6107e-05
18.743874,10.493874,0,0
18.993874,10.493874,0,0
19.243874,10.493874,0,0
19.493874,10.493874,0,0
19.743874,10.493874,0,0
19.993874,10.493874,0,0
20.243874,10.493874,0,0
20.493874,10.493874,0,0
20.743874,10.493874,0,0
20.993874,10.493874,0,0
21.243874,10.493874,0,0
21.493874,10.493874,0,0
21.743874,10.493874,0,0
21.993874,10.493874,0,0
22.243874,10.493874,0,0
22.493874,10.493874,0,0
22.743874,10.493874,0,0
22.993874,10.493874,0,0
23.243874,10.493874,0,0
-23.006126,10.743874,0,0
-22.756126,10.743874,0,0
-22.506126,10.743874,0,0
-22.256126,10.743874,0,0
-22.006126,10.743874,0,0
-21.756126,10.743874,0,0
-21.506126,10.743874,0,0
-21.256126,10.743874,0,0
-21.006126,10.743874,0,0
-20.756126,10.743874,0,0
-20.506126,10.743874,0,0
-20.256126,10.743874,0,0
-20.006126,10.743874,0,0
-19.756126,10.743874,0,0
-19.506126,10.743874,0,0
-19.256126,10.743874,0,0
-19.006126,10.743874,0,0
-18.756126,10.743874,7.6654861e-05,6.4877011e-05
-18.506126,10.743874,6.3879051e-05,6.3879051e-05
-18.256126,10.743874,6.3879051e-05,5.2411641e-05
-18.006126,10.743874,0.0005110324,0.00013825433
-17.756126,10.743874,0.0013414601,0.00019032792
-17.506126,10.743874,0.0030150912,0.00039111333
-17.256126,10.743874,0.0058896485,0.00047848814
-17.006126,10.743874,0.011715418,0.00064198733
-16.756126,10.743874,0.022536529,0.0007449327
-16.506126,10.743874,0.035388994,0.0010146374
-16.256126,10.743874,0.06055734,0.0014514982
-16.006126,10.743874,0.089596756,0.0019474867
-15.756126,10.743874,0.13176971,0.0021802885
-15.506126,10.743874,0.18163369,0.0022345114
-15.256126,10.743874,0.23562866,0.0035163249
-15.006126,10.743874,0.28247714,0.0037695649
-14.756126,10.743874,0.33103402,0.004254237
-14.506126,10.743874,0.36874821,0.0039733259
-14.256126,10.743874,0.40463546,0.0039445752
-14.006126,10.743874,0.42218942,0.0043355217
-13.756126,10.743874,0.42989323,0.004285229
-13.506126,10.743874,0.42027179,0.0041102503
-13.256126,10.743874,0.40486542,0.0034966174
-13.006126,10.743874,0.3996686,0.0034262761
-12.756126,10.743874,0.37686022,0.0034696553
-12.506126,10.743874,0.35759493,0.0040275981
-12.256126,10.743874,0.34358552,0.0039897028
-12.006126,10.743874,0.34152296,0.003565114
-11.756126,10.743874,0.32759669,0.003856901
-11.506126,10.743874,0.32183543,0.0033017693
-11.256126,10.743874,0.31096322,0.0031316491
-11.006126,10.743874,0.31263685,0.0034145969
-10.756126,10.743874,0.3157797,0.0034191218
-10.506126,10.743874,0.31634183,0.0038496888
-10.256126,10.743874,0.31648593,0.0037045027
-10.006126,10.743874,0.31949746,0.003028285
-9.7561265,10.743874,0.31854304,0.0036081998
-9.5061265,10.743874,0.32419896,0.0036386753
-9.2561265,10.743874,0.3229597,0.0035806342
-9.0061265,10.743874,0.32661359,0.0041244856
-8.7561265,10.743874,0.33420242,0.0036487015
-8.5061265,10.743874,0.33601658,0.0029597711
-8.2561265,10.743874,0.3319922,0.0036048137
-8.0061265,10.743874,0.33774132,0.0037539074
-7.7561265,10.743874,0.34595616,0.003827803
-7.5061265,10.743874,0.33229882,0.0040077242
-7.2561265,10.743874,0.34089589,0.0039835259
-7.0061265,10.743874,0.3409736,0.0035849146
-6.7561265,10.743874,0.34308349,0.0033805813
-6.5061265,10.743874,0.33574075,0.0042745946
-6.2561265,10.743874,0.33425352,0.0030040453
-6.0061265,10.743874,0.33565383,0.0039613749
-5.7561265,10.743874,0.34038591,0.003455011
-5.5061265,10.743874,0.33038077,0.0035490849
-5.2561265,10.743874,0.3375369,0.0039593593
-5.0061265,10.743874,0.3355311,0.0030829469
-4.7561265,10.743874,0.32743605,0.0036367719
-4.5061265,10.743874,0.33639986,0.0036793838
-4.2561265,10.743874,0.33550618,0.0039760243
-4.0061265,10.743874,0.32727793,0.0033241849
-3.7561265,10.743874,0.32870882,0.0032349992
-3.5061265,10.743874,0.33068907,0.0036989755
-3.2561265,10.743874,0.33039523,0.0033768759
-3.0061265,10.743874,0.33159615,0.0029490132
-2.7561265,10.743874,0.32468088,0.0034064117
-2.5061265,10.743874,0.32611533,0.0034953776
-2.2561265,10.743874,0.32875992,0.0033207774
-2.0061265,10.743874,0.32775063,0.0030131625
-1.7561265,10.743874,0.32887386,0.0040028535
-1.5061265,10.743874,0.32855551,0.0041807844
-1.2561265,10.743874,0.32950092,0.0039581518
-1.0061265,10.743874,0.3323627,0.0034510565
-0.75612647,10.743874,0.33756455,0.0028944484
-0.50612647,10.743874,0.3288749,0.0039301225
-0.25612647,10.743874,0.33127676,0.0036809262
-0.0061264697,10.743874,0.327559,0.0043048479
0.24387353,10.743874,0.33642541,0.0033631993
0.49387353,10.743874,0.33319313,0.0032574825
0.74387353,10.743874,0.33079128,0.003392419
0.99387353,10.743874,0.32841498,0.0031318155
1.2438735,10.743874,0.33156767,0.0035502225
1.4938735,10.743874,0.32588536,0.0039577591
1.7438735,10.743874,0.33330643,0.0034031511
1.9938735,10.743874,0.33325701,0.0037082206
2.2438735,10.743874,0.32921985,0.0036107908
2.4938735,10.743874,0.33084175,0.0039778584
2.7438735,10.743874,0.32794227,0.0032917368
2.9938735,10.743874,0.32813391,0.0034639939
3.2438735,10.743874,0.33625932,0.0042006369
3.4938735,10.743874,0.32758455,0.0035686575
3.7438735,10.743874,0.32708629,0.003229075
3.9938735,10.743874,0.32975644,0.0037864593
4.2438735,10.743874,0.33412576,0.0037608943
4.4938735,10.743874,0.32566818,0.0038845361
4.7438735,10.743874,0.33080405,0.0029883841
4.9938735,10.743874,0.33682146,0.0037754268
5.2438735,10.743874,0.33309092,0.0038215856
5.4938735,10.743874,0.33439405,0.003459329
5.7438735,10.743874,0.33172391,0.0041124511
5.9938735,10.743874,0.33716997,0.0038061628
6.2438735,10.743874,0.33498174,0.0037228729
6.4938735,10.743874,0.33625932,0.0037980021
6.7438735,10.743874,0.34103748,0.0036170932
6.9938735,10.743874,0.34053922,0.0043811581
7.2438735,10.743874,0.34349043,0.0027239855
7.4938735,10.743874,0.33675758,0.0036239241
7.7438735,10.743874,0.3401815,0.0033673601
7.9938735,10.743874,0.33463679,0.0034801408
8.2438735,10.743874,0.33654332,0.004064696
8.4938735,10.743874,0.33757523,0.0037001691
8.7438735,10.743874,0.33456538,0.0032063624
8.9938735,10.743874,0.32574546,0.0034204361
9.2438735,10.743874,0.31971423,0.003758301
9.4938735,10.743874,0.32122157,0.0035225437
9.7438735,10.743874,0.32620476,0.0032308184
9.9938735,10.743874,0.31689119,0.0036761019
10.243874,10.743874,0.31662206,0.0037455137
10.493874,10.743874,0.30674197,0.0033242006
10.743874,10.743874,0.31333952,0.0034853005
10.993874,10.743874,0.31319899,0.0037423548
11.243874,10.743874,0.31153813,0.0036425035
11.493874,10.743874,0.31496205,0.0037935405
11.743874,10.743874,0.32205262,0.0035711172
11.993874,10.743874,0.33628487,0.0042979744
12.243874,10.743874,0.34559844,0.0037831194
12.493874,10.743874,0.3593783,0.0038870563
12.743874,10.743874,0.38436046,0.0038623221
12.993874,10.743874,0.39285616,0.0041912331
13.243874,10.743874,0.41001366,0.0039678192
13.493874,10.743874,0.41775622,0.0039582395
13.743874,10.743874,0.42310928,0.0047705416
13.993874,10.743874,0.41380284,0.0049715794
14.243874,10.743874,0.40358784,0.0036766971
14.493874,10.743874,0.36956586,0.003835047
14.743874,10.743874,0.33438128,0.0030654191
14.993874,10.743874,0.28602484,0.0035513408
15.243874,10.743874,0.23649302,0.002698647
15.493874,10.743874,0.1758718,0.0028955196
15.743874,10.743874,0.1329323,0.0026963451
15.993874,10.743874,0.093927756,0.001923639
16.243874,10.743874,0.063227484,0.0014480188
16.493874,10.743874,0.039719994,0.0010576377
16.743874,10.743874,0.02341806,0.00089629853
16.993874,10.743874,0.011996486,0.0007097312
17.243874,10.743874,0.0065412148,0.00050015228
17.493874,10.743874,0.0025807136,0.00026140141
17.743874,10.743874,0.0011242713,0.00021397504
17.993874,10.743874,0.00047270497,0.0001357064
18.243874,10.743874,0.00010220648,4.9445395e-05
18.493874,10.743874,0,0
18.743874,10.743874,2.555162e-05,1.7874481e-05
18.993874,10.743874,0,0
19.243874,10.743874,0,0
19.493874,10.743874,0,0
19.743874,10.743874,0,0
19.993874,10.743874,0,0
20.243874,10.743874,0,0
20.493874,10.743874,0,0
20.743874,10.743874,0,0
20.993874,10.743874,0,0
21.243874,10.743874,0,0
21.493874,10.743874,0,0
21.743874,10.743874,0,0
21.993874,10.743874,0,0
22.243874,10.743874,0,0
22.493874,10.743874,0,0
22.743874,10.743874,0,0
22.993874,10.743874,0,0
23.243874,10.743874,0,0
-23.006126,10.993874,0,0
-22.756126,10.993874,0,0
-22.506126,10.993874,0,0
-22.256126,10.993874,0,0
-22.006126,10.993874,0,0
-21.756126,10.993874,0,0
-21.506126,10.993874,0,0
-21.256126,10.993874,0,0
-21.006126,10.993874,0,0
-20.756126,10.993874,0,0
-20.506126,10.993874,0,0
-20.256126,10.993874,0,0
-20.006126,10.993874,0,0
-19.756126,10.993874,0,0
-19.506126,10.993874,0,0
-19.256126,10.993874,0,0
-19.006126,10.993874,0,0
-18.756126,10.993874,3.832743e-05,3.832743e-05
-18.506126,10.993874,1.277581e-05,1.277581e-05
-18.256126,10.993874,0.00011498229,5.6738701e-05
-18.006126,10.993874,0.00029384363,9.8309644e-05
