-13.756126,0.74387353,0.32999918,0.0043293527
-13.506126,0.74387353,0.33328088,0.0033495737
-13.256126,0.74387353,0.33813737,0.0033570973
-13.006126,0.74387353,0.3365339,0.0036766261
-12.756126,0.74387353,0.33697686,0.0034014803
-12.506126,0.74387353,0.33792018,0.0037949121
-12.256126,0.74387353,0.33239872,0.0037438002
-12.006126,0.74387353,0.33030579,0.0041932609
-11.756126,0.74387353,0.33564608,0.0031515203
-11.506126,0.74387353,0.33026747,0.0035603918
-11.256126,0.74387353,0.33251601,0.0037719698
-11.006126,0.74387353,0.32615366,0.0038527187
-10.756126,0.74387353,0.33021636,0.0038010581
-10.506126,0.74387353,0.33011416,0.0033705474
-10.256126,0.74387353,0.33264377,0.0038216106
-10.006126,0.74387353,0.32883658,0.0043783448
-9.7561265,0.74387353,0.326077,0.0035035603
-9.5061265,0.74387353,0.32789975,0.0033408264
-9.2561265,0.74387353,0.32669024,0.0035540109
-9.0061265,0.74387353,0.33226049,0.0028535171
-8.7561265,0.74387353,0.33019081,0.0032851808
-8.5061265,0.74387353,0.33102124,0.0036146652
-8.2561265,0.74387353,0.33477356,0.0033112611
-8.0061265,0.74387353,0.33297594,0.0033319151
-7.7561265,0.74387353,0.32992901,0.0031971203
-7.5061265,0.74387353,0.3405987,0.0041740908
-7.2561265,0.74387353,0.3442264,0.0037991773
-7.0061265,0.74387353,0.33684701,0.0042173351
-6.7561265,0.74387353,0.34650552,0.0037694375
-6.5061265,0.74387353,0.34881794,0.0040240799
-6.2561265,0.74387353,0.34692712,0.0038433942
-6.0061265,0.74387353,0.34360541,0.0030349468
-5.7561265,0.74387353,0.35512919,0.0040581759
-5.5061265,0.74387353,0.3593605,0.0033738541
-5.2561265,0.74387353,0.34359264,0.0038858469
-5.0061265,0.74387353,0.34718264,0.0029450113
-4.7561265,0.74387353,0.34844745,0.0040506816
-4.5061265,0.74387353,0.34113968,0.0033487559
-4.2561265,0.74387353,0.34401424,0.0037411854
-4.0061265,0.74387353,0.34162516,0.0035823258
-3.7561265,0.74387353,0.33728076,0.0033180775
-3.5061265,0.74387353,0.33785651,0.0034070537
-3.2561265,0.74387353,0.34154851,0.0036221283
-3.0061265,0.74387353,0.34447103,0.0031796875
-2.7561265,0.74387353,0.35615126,0.004666869
-2.5061265,0.74387353,0.35905137,0.0042366995
-2.2561265,0.74387353,0.36789223,0.0036940301
-2.0061265,0.74387353,0.36437888,0.0042172441
-1.7561265,0.74387353,0.36408902,0.0036866281
-1.5061265,0.74387353,0.37495725,0.003505661
-1.2561265,0.74387353,0.36313963,0.0044632639
-1.0061265,0.74387353,0.35995845,0.0037594979
-0.75612647,0.74387353,0.35983069,0.0034647352
-0.50612647,0.74387353,0.3636915,0.0034519127
-0.25612647,0.74387353,0.36055891,0.0039122679
-0.0061264697,0.74387353,0.36437888,0.0040677935
0.24387353,0.74387353,0.35444098,0.0037129481
0.49387353,0.74387353,0.36372731,0.0040530952
0.74387353,0.74387353,0.36330571,0.0032851808
0.99387353,0.74387353,0.3619898,0.0040319966
1.2438735,0.74387353,0.35824649,0.004230977
1.4938735,0.74387353,0.36611639,0.0042521533
1.7438735,0.74387353,0.36494102,0.0042167533
1.9938735,0.74387353,0.36730454,0.0039888101
2.2438735,0.74387353,0.36749618,0.0041029281
2.4938735,0.74387353,0.35627588,0.0032982154
2.7438735,0.74387353,0.357641,0.0032215208
2.9938735,0.74387353,0.35273216,0.0035460021
3.2438735,0.74387353,0.35239517,0.0041987379
3.4938735,0.74387353,0.34352248,0.0034115279
3.7438735,0.74387353,0.34364374,0.003594997
3.9938735,0.74387353,0.34556011,0.0029432567
4.2438735,0.74387353,0.34044979,0.0044263233
4.4938735,0.74387353,0.34330466,0.0033624902
4.7438735,0.74387353,0.34534292,0.0037895507
4.9938735,0.74387353,0.35583186,0.0031942939
5.2438735,0.74387353,0.3473615,0.0041888175
5.4938735,0.74387353,0.35446485,0.00419846
5.7438735,0.74387353,0.35378773,0.0040783187
5.9938735,0.74387353,0.35616403,0.0041575433
6.2438735,0.74387353,0.35187136,0.0035125515
6.4938735,0.74387353,0.3501083,0.0030654242
6.7438735,0.74387353,0.34465303,0.0036341902
6.9938735,0.74387353,0.34079474,0.003006837
7.2438735,0.74387353,0.33754968,0.0036372353
7.4938735,0.74387353,0.33937662,0.0035861859
7.7438735,0.74387353,0.33939694,0.0032552801
7.9938735,0.74387353,0.34205954,0.0037783158
8.2438735,0.74387353,0.32817223,0.0035143084
8.4938735,0.74387353,0.32857394,0.0034003917
8.7438735,0.74387353,0.33197943,0.0035436184
8.9938735,0.74387353,0.32558922,0.003578367
9.2438735,0.74387353,0.32658803,0.0033574532
9.4938735,0.74387353,0.33564608,0.0037059915
9.7438735,0.74387353,0.32874715,0.003142489
9.9938735,0.74387353,0.33029302,0.0030630799
10.243874,0.74387353,0.33164726,0.0033040404
10.493874,0.74387353,0.33097474,0.0041516013
10.743874,0.74387353,0.33562053,0.0040431025
10.993874,0.74387353,0.32623031,0.0035364138
11.243874,0.74387353,0.32828722,0.0041141097
11.493874,0.74387353,0.32955202,0.0046112271
11.743874,0.74387353,0.33388595,0.0036931236
11.993874,0.74387353,0.33307815,0.0038243176
12.243874,0.74387353,0.33456014,0.0033243729
12.493874,0.74387353,0.33715363,0.0038382825
12.743874,0.74387353,0.33495577,0.0039547967
12.993874,0.74387353,0.3366937,0.0035123142
13.243874,0.74387353,0.34046256,0.003702541
13.493874,0.74387353,0.33677035,0.0029263495
13.743874,0.74387353,0.33539057,0.0033425217
13.993874,0.74387353,0.32863321,0.0038044232
14.243874,0.74387353,0.32739291,0.0039216588
14.493874,0.74387353,0.31756831,0.0028159609
14.743874,0.74387353,0.32515987,0.002937503
14.993874,0.74387353,0.31623963,0.0034277768
15.243874,0.74387353,0.30857414,0.0032198747
15.493874,0.74387353,0.31226635,0.0031447758
15.743874,0.74387353,0.31989351,0.0035473326
15.993874,0.74387353,0.32890046,0.0031219197
16.243874,0.74387353,0.34550901,0.0032873075
16.493874,0.74387353,0.36220239,0.0034557647
16.743874,0.74387353,0.39343086,0.0042267918
16.993874,0.74387353,0.41642753,0.0041275426
17.243874,0.74387353,0.42995293,0.0041788108
17.493874,0.74387353,0.42704423,0.004451944
17.743874,0.74387353,0.40978411,0.0039271643
17.993874,0.74387353,0.37127782,0.0032653828
18.243874,0.74387353,0.33348697,0.0041331625
18.493874,0.74387353,0.27307017,0.0032757829
18.743874,0.74387353,0.20625268,0.002489203
18.993874,0.74387353,0.14518431,0.0019785882
19.243874,0.74387353,0.095639715,0.0021317601
19.493874,0.74387353,0.058525986,0.0013840584
19.743874,0.74387353,0.030776927,0.001058491
19.993874,0.74387353,0.015624816,0.00071419922
20.243874,0.74387353,0.0079210023,0.00060745799
20.493874,0.74387353,0.0035900026,0.00039877652
20.743874,0.74387353,0.0012648052,0.00020690368
20.993874,0.74387353,0.00052380822,0.00011831666
21.243874,0.74387353,1.277581e-05,1.277581e-05
21.493874,0.74387353,3.832743e-05,2.1652418e-05
21.743874,0.74387353,0,0
21.993874,0.74387353,0,0
22.243874,0.74387353,0,0
22.493874,0.74387353,0,0
22.743874,0.74387353,0,0
22.993874,0.74387353,0,0
23.243874,0.74387353,0,0
-23.006126,0.99387353,0,0
-22.756126,0.99387353,0,0
-22.506126,0.99387353,0,0
-22.256126,0.99387353,0,0
-22.006126,0.99387353,0,0
-21.756126,0.99387353,0,0
-21.506126,0.99387353,2.555162e-05,1.7874481e-05
-21.256126,0.99387353,3.832743e-05,2.8323408e-05
-21.006126,0.99387353,0.00029384363,7.7443628e-05
-20.756126,0.99387353,0.001009289,0.00015545795
-20.506126,0.99387353,0.0027340234,0.00029495837
-20.256126,0.99387353,0.006528439,0.00040520394
-20.006126,0.99387353,0.014589975,0.00059725332
-19.756126,0.99387353,0.031901198,0.0010480191
-19.506126,0.99387353,0.053083491,0.00151625
-19.256126,0.99387353,0.089405119,0.0020985022
-19.006126,0.99387353,0.14109605,0.0019600792
-18.756126,0.99387353,0.20019694,0.0027128456
-18.506126,0.99387353,0.26306671,0.0028595763
-18.256126,0.99387353,0.32784006,0.0036002844
-18.006126,0.99387353,0.37905829,0.0033754631
-17.756126,0.99387353,0.41576026,0.0050695066
-17.506126,0.99387353,0.42562611,0.0036096096
-17.256126,0.99387353,0.41557281,0.0046032616
-17.006126,0.99387353,0.40830212,0.0035682838
-16.756126,0.99387353,0.39555186,0.0047505663
-16.506126,0.99387353,0.3730059,0.003489467
-16.256126,0.99387353,0.35155197,0.0035292536
-16.006126,0.99387353,0.33250679,0.0036888418
-15.756126,0.99387353,0.31666123,0.0029456698
-15.506126,0.99387353,0.31777273,0.0026841644
-15.256126,0.99387353,0.31569027,0.0029167426
-15.006126,0.99387353,0.31804102,0.0030782737
-14.756126,0.99387353,0.32136273,0.0032837116
-14.506126,0.99387353,0.33417687,0.0040890776
-14.256126,0.99387353,0.31966355,0.0036936648
-14.006126,0.99387353,0.32833832,0.003756053
-13.756126,0.99387353,0.33638415,0.0037417797
-13.506126,0.99387353,0.33876338,0.003555047
-13.256126,0.99387353,0.34129299,0.0033878523
-13.006126,0.99387353,0.34417258,0.0031558696
-12.756126,0.99387353,0.33936384,0.003620369
-12.506126,0.99387353,0.33629765,0.0034401835
-12.256126,0.99387353,0.33720473,0.0031052852
-12.006126,0.99387353,0.3355822,0.0034171142
-11.756126,0.99387353,0.32838942,0.004123526
-11.506126,0.99387353,0.33806071,0.0036662142
-11.256126,0.99387353,0.32767398,0.0037197298
-11.006126,0.99387353,0.33846954,0.0030624086
-10.756126,0.99387353,0.33639986,0.0034825229
-10.506126,0.99387353,0.338329,0.0032749686
-10.256126,0.99387353,0.33459847,0.0044001587
-10.006126,0.99387353,0.33155196,0.0039738511
-9.7561265,0.99387353,0.33287373,0.0036114217
-9.5061265,0.99387353,0.33251601,0.0039629113
-9.2561265,0.99387353,0.32929651,0.0031643555
-9.0061265,0.99387353,0.33152096,0.003627538
-8.7561265,0.99387353,0.33274597,0.0033445611
-8.5061265,0.99387353,0.33185565,0.0030378632
-8.2561265,0.99387353,0.33568692,0.002912775
-8.0061265,0.99387353,0.33021636,0.0034265527
-7.7561265,0.99387353,0.33729416,0.0038156119
-7.5061265,0.99387353,0.34149447,0.0036456858
-7.2561265,0.99387353,0.34138242,0.0031145866
-7.0061265,0.99387353,0.33816292,0.0031420155
-6.7561265,0.99387353,0.34831969,0.0033992503
-6.5061265,0.99387353,0.34782143,0.0035680502
-6.2561265,0.99387353,0.34634342,0.0037995448
-6.0061265,0.99387353,0.35273321,0.0039680883
-5.7561265,0.99387353,0.34931997,0.0033504781
-5.5061265,0.99387353,0.35195032,0.0041663732
-5.2561265,0.99387353,0.35420934,0.0036731188
-5.0061265,0.99387353,0.35320109,0.0037747292
-4.7561265,0.99387353,0.34915011,0.0042252933
-4.5061265,0.99387353,0.35161585,0.0037685825
-4.2561265,0.99387353,0.34930342,0.0044787145
-4.0061265,0.99387353,0.348473,0.0036404234
-3.7561265,0.99387353,0.35146254,0.0039815599
-3.5061265,0.99387353,0.35321282,0.0040617583
-3.2561265,0.99387353,0.3517436,0.0033757203
-3.0061265,0.99387353,0.35495033,0.0042865189
-2.7561265,0.99387353,0.36546482,0.0037808738
-2.5061265,0.99387353,0.36637191,0.0029590106
-2.2561265,0.99387353,0.36863323,0.0037425279
-2.0061265,0.99387353,0.36371454,0.0034824432
-1.7561265,0.99387353,0.37485504,0.0033852819
-1.5061265,0.99387353,0.36826273,0.0046422565
-1.2561265,0.99387353,0.36301585,0.0040112758
-1.0061265,0.99387353,0.3611466,0.0036674005
-0.75612647,0.99387353,0.3552825,0.0031682513
-0.50612647,0.99387353,0.36016286,0.0035795943
-0.25612647,0.99387353,0.35853657,0.0034179908
-0.0061264697,0.99387353,0.35700724,0.0048279343
0.24387353,0.99387353,0.34759147,0.0038607435
0.49387353,0.99387353,0.35963026,0.0041330635
0.74387353,0.99387353,0.3590897,0.0035055184
0.99387353,0.99387353,0.36085276,0.0038891464
1.2438735,0.99387353,0.36639076,0.0038739816
1.4938735,0.99387353,0.36449386,0.0034332418
1.7438735,0.99387353,0.37554494,0.0035282616
1.9938735,0.99387353,0.37117498,0.0044552892
2.2438735,0.99387353,0.36665297,0.0038089109
2.4938735,0.99387353,0.36572034,0.003729991
2.7438735,0.99387353,0.35611293,0.0037592526
2.9938735,0.99387353,0.3666913,0.0037287991
3.2438735,0.99387353,0.35558912,0.003236931
3.4938735,0.99387353,0.34778771,0.0034021828
3.7438735,0.99387353,0.35262514,0.0037361471
3.9938735,0.99387353,0.34991666,0.003535247
4.2438735,0.99387353,0.35190969,0.0040456592
4.4938735,0.99387353,0.34945736,0.0036288829
4.7438735,0.99387353,0.34869856,0.0035732901
4.9938735,0.99387353,0.34966722,0.0045303572
5.2438735,0.99387353,0.3488435,0.003241871
5.4938735,0.99387353,0.35446485,0.0039667478
5.7438735,0.99387353,0.35073432,0.0036685626
5.9938735,0.99387353,0.34470078,0.0032172726
6.2438735,0.99387353,0.34441029,0.0037622076
6.4938735,0.99387353,0.34281331,0.0036240851
6.7438735,0.99387353,0.34322214,0.0041965008
6.9938735,0.99387353,0.34615555,0.0029554519
7.2438735,0.99387353,0.3375302,0.0030960826
7.4938735,0.99387353,0.33406188,0.0041885625
7.7438735,0.99387353,0.33539057,0.0035038502
7.9938735,0.99387353,0.33366583,0.0035431362
8.2438735,0.99387353,0.33657872,0.0042770327
8.4938735,0.99387353,0.32769953,0.0038290499
8.7438735,0.99387353,0.32720127,0.0041692723
8.9938735,0.99387353,0.32748046,0.002962344
9.2438735,0.99387353,0.33057409,0.0030055986
9.4938735,0.99387353,0.33332089,0.0039549415
9.7438735,0.99387353,0.33573551,0.0041380128
9.9938735,0.99387353,0.33551016,0.0036812964
10.243874,0.99387353,0.33448118,0.0038182832
10.493874,0.99387353,0.33504562,0.0033245025
10.743874,0.99387353,0.33083295,0.0028804388
10.993874,0.99387353,0.33410021,0.0037805078
11.243874,0.99387353,0.33025469,0.0033714277
11.493874,0.99387353,0.32925818,0.0033370813
11.743874,0.99387353,0.32781451,0.0034244562
11.993874,0.99387353,0.32637085,0.0042136576
12.243874,0.99387353,0.33371694,0.003170101
12.493874,0.99387353,0.33711572,0.0035967932
12.743874,0.99387353,0.34066823,0.0036808757
12.993874,0.99387353,0.33533946,0.0029341431
13.243874,0.99387353,0.34099726,0.0033664177
13.493874,0.99387353,0.34050089,0.0038160929
13.743874,0.99387353,0.3330371,0.0028173947
13.993874,0.99387353,0.32330256,0.0035080565
14.243874,0.99387353,0.32556597,0.0034100335
14.493874,0.99387353,0.32474832,0.0036525104
14.743874,0.99387353,0.3197402,0.0037599523
14.993874,0.99387353,0.31365891,0.0033761724
15.243874,0.99387353,0.31993184,0.0036761227
15.493874,0.99387353,0.31293551,0.0033834708
15.743874,0.99387353,0.31855205,0.0032596118
15.993874,0.99387353,0.33644384,0.0039324624
16.243874,0.99387353,0.34148463,0.0037315264
16.493874,0.99387353,0.36933841,0.0038018435
16.743874,0.99387353,0.38876937,0.0039002968
16.993874,0.99387353,0.41411511,0.0035244903
17.243874,0.99387353,0.43274224,0.0037590032
17.493874,0.99387353,0.42359476,0.0041537142
17.743874,0.99387353,0.41969814,0.0041398553
17.993874,0.99387353,0.38047305,0.0045168127
18.243874,0.99387353,0.32156714,0.0035573341
18.493874,0.99387353,0.2659088,0.0031482176
18.743874,0.99387353,0.19736071,0.0030440057
18.993874,0.99387353,0.14460939,0.0023373315
19.243874,0.99387353,0.092944019,0.0017910417
19.493874,0.99387353,0.057452818,0.0016989784
19.743874,0.99387353,0.031096322,0.0010988714
19.993874,0.99387353,0.01655745,0.00090450801
20.243874,0.99387353,0.006592318,0.00042762536
20.493874,0.99387353,0.0029384363,0.00030984177
20.743874,0.99387353,0.0011881503,0.00020035475
20.993874,0.99387353,0.00040882592,0.00010853441
21.243874,0.99387353,5.110324e-05,4.0141954e-05
21.493874,0.99387353,2.555162e-05,1.7874481e-05
21.743874,0.99387353,0,0
21.993874,0.99387353,0,0
22.243874,0.99387353,0,0
22.493874,0.99387353,0,0
22.743874,0.99387353,0,0
22.993874,0.99387353,0,0
23.243874,0.99387353,0,0
-23.006126,1.2438735,0,0
-22.756126,1.2438735,0,0
-22.506126,1.2438735,0,0
-22.256126,1.2438735,0,0
-22.006126,1.2438735,0,0
-21.756126,1.2438735,0,0
-21.506126,1.2438735,2.555162e-05,2.555162e-05
-21.256126,1.2438735,5.110324e-05,3.0734346e-05
-21.006126,1.2438735,0.00035772268,0.00011378302
-20.756126,1.2438735,0.0011242713,0.00017921049
-20.506126,1.2438735,0.0028362298,0.00029589878
-20.256126,1.2438735,0.006260147,0.00050599237
-20.006126,1.2438735,0.013593462,0.00070818574
-19.756126,1.2438735,0.028592263,0.0010204802
-19.506126,1.2438735,0.053249577,0.0014767544
-19.256126,1.2438735,0.091002096,0.0017555875
-19.006126,1.2438735,0.14057224,0.0021766626
-18.756126,1.2438735,0.19465224,0.0030358078
-18.506126,1.2438735,0.26004428,0.0033725301
-18.256126,1.2438735,0.31841152,0.0038410731
-18.006126,1.2438735,0.36931034,0.0037593538
-17.756126,1.2438735,0.40409448,0.0043023637
-17.506126,1.2438735,0.4230986,0.0049170879
-17.256126,1.2438735,0.42760427,0.0045472392
-17.006126,1.2438735,0.41051233,0.0039640718
-16.756126,1.2438735,0.3942104,0.0033334578
-16.506126,1.2438735,0.36891073,0.0029538009
-16.256126,1.2438735,0.35187388,0.00428692
-16.006126,1.2438735,0.33330811,0.0041117856
-15.756126,1.2438735,0.32033941,0.0039656494
-15.506126,1.2438735,0.31488539,0.0033288368
-15.256126,1.2438735,0.31531977,0.0044391588
-15.006126,1.2438735,0.31479596,0.0033263995
-14.756126,1.2438735,0.30568681,0.0035500806
-14.506126,1.2438735,0.31912696,0.0030983588
-14.256126,1.2438735,0.33067629,0.0032155014
-14.006126,1.2438735,0.32667746,0.0030468314
-13.756126,1.2438735,0.33065556,0.0036788198
-13.506126,1.2438735,0.33892947,0.0036441605
-13.256126,1.2438735,0.33117225,0.0034139741
-13.006126,1.2438735,0.33926164,0.0033371516
-12.756126,1.2438735,0.33557404,0.003148046
-12.506126,1.2438735,0.34329502,0.0036370978
-12.256126,1.2438735,0.33884004,0.0037869092
-12.006126,1.2438735,0.33297594,0.0035341034
-11.756126,1.2438735,0.33319522,0.0037172278
-11.506126,1.2438735,0.32994619,0.0034101824
-11.256126,1.2438735,0.33277132,0.0036490644
-11.006126,1.2438735,0.33159615,0.0027965218
-10.756126,1.2438735,0.33630707,0.0039579483
-10.506126,1.2438735,0.32704796,0.0038371617
-10.256126,1.2438735,0.32386679,0.0031114524
-10.006126,1.2438735,0.32599888,0.0031806602
-9.7561265,1.2438735,0.33196665,0.0036164806
-9.5061265,1.2438735,0.33026747,0.0039702096
-9.2561265,1.2438735,0.32838942,0.003772843
-9.0061265,1.2438735,0.32929651,0.0039967646
-8.7561265,1.2438735,0.33424074,0.0035172466
-8.5061265,1.2438735,0.33047565,0.0037181329
-8.2561265,1.2438735,0.33770299,0.003081658
-8.0061265,1.2438735,0.33341032,0.0037702864
-7.7561265,1.2438735,0.32792384,0.002925851
-7.5061265,1.2438735,0.33326978,0.0033742942
-7.2561265,1.2438735,0.33650458,0.0038976491
-7.0061265,1.2438735,0.34178434,0.0039830449
-6.7561265,1.2438735,0.34010484,0.0038537028
-6.5061265,1.2438735,0.34623723,0.0033170356
-6.2561265,1.2438735,0.34653107,0.0036777944
-6.0061265,1.2438735,0.34941841,0.00339439
-5.7561265,1.2438735,0.35053933,0.0039300813
-5.5061265,1.2438735,0.3515283,0.0033834281
-5.2561265,1.2438735,0.35221757,0.0040670927
-5.0061265,1.2438735,0.35189691,0.0030286336
-4.7561265,1.2438735,0.34750204,0.0036681958
-4.5061265,1.2438735,0.35191828,0.0033974337
-4.2561265,1.2438735,0.35529528,0.0031572958
-4.0061265,1.2438735,0.35558912,0.003314786
-3.7561265,1.2438735,0.35431468,0.004195853
-3.5061265,1.2438735,0.35820816,0.003382567
-3.2561265,1.2438735,0.3587703,0.004823569
-3.0061265,1.2438735,0.36478771,0.0037295157
-2.7561265,1.2438735,0.36190037,0.0038513772
-2.5061265,1.2438735,0.37015355,0.0041945374
-2.2561265,1.2438735,0.37086899,0.0037255021
-2.0061265,1.2438735,0.37393561,0.003627559
-1.7561265,1.2438735,0.37672031,0.0049876998
-1.5061265,1.2438735,0.3670107,0.0034338907
-1.2561265,1.2438735,0.36342069,0.0036043975
-1.0061265,1.2438735,0.36430223,0.0045208223
-0.75612647,1.2438735,0.35266346,0.003770449
-0.50612647,1.2438735,0.34969591,0.0042297575
-0.25612647,1.2438735,0.34070342,0.0037214194
-0.0061264697,1.2438735,0.34066572,0.0038662864
0.24387353,1.2438735,0.3451138,0.0039511388
0.49387353,1.2438735,0.35136033,0.0040766477
0.74387353,1.2438735,0.34838357,0.0035783407
0.99387353,1.2438735,0.35806763,0.0039142394
1.2438735,1.2438735,0.35809318,0.0041306108
1.4938735,1.2438735,0.36777725,0.0035497871
1.7438735,1.2438735,0.3619898,0.0040921971
1.9938735,1.2438735,0.37797234,0.0035709378
2.2438735,1.2438735,0.36206646,0.0033845479
2.4938735,1.2438735,0.36734852,0.0042579463
2.7438735,1.2438735,0.3671527,0.0035473203
2.9938735,1.2438735,0.36023952,0.0030415718
3.2438735,1.2438735,0.36441721,0.0032542655
3.4938735,1.2438735,0.35454151,0.0043641494
3.7438735,1.2438735,0.3529062,0.0035383223
3.9938735,1.2438735,0.353798,0.0033765632
4.2438735,1.2438735,0.35091066,0.0040215063
4.4938735,1.2438735,0.35105371,0.0040800401
