12.993874,12.993874,0.30051261,0.0029893351
13.243874,12.993874,0.25744535,0.0029766331
13.493874,12.993874,0.21064756,0.003015211
13.743874,12.993874,0.16662212,0.0023778668
13.993874,12.993874,0.1281797,0.0022291212
14.243874,12.993874,0.091347042,0.0018196698
14.493874,12.993874,0.063879051,0.001493367
14.743874,12.993874,0.043399427,0.0010551129
14.993874,12.993874,0.024682865,0.00085437319
15.243874,12.993874,0.015688695,0.00074433573
15.493874,12.993874,0.0083809314,0.00057749404
15.743874,12.993874,0.0044332061,0.0003551065
15.993874,12.993874,0.0015714246,0.00020324588
16.243874,12.993874,0.00097096157,0.00016717969
16.493874,12.993874,0.00040882592,9.889079e-05
16.743874,12.993874,0.00021718877,9.7458155e-05
16.993874,12.993874,0.00011498229,8.4970224e-05
17.243874,12.993874,5.110324e-05,4.0141954e-05
17.493874,12.993874,0,0
17.743874,12.993874,0,0
17.993874,12.993874,0,0
18.243874,12.993874,0,0
18.493874,12.993874,0,0
18.743874,12.993874,0,0
18.993874,12.993874,0,0
19.243874,12.993874,0,0
19.493874,12.993874,0,0
19.743874,12.993874,0,0
19.993874,12.993874,0,0
20.243874,12.993874,0,0
20.493874,12.993874,0,0
20.743874,12.993874,0,0
20.993874,12.993874,0,0
21.243874,12.993874,0,0
21.493874,12.993874,0,0
21.743874,12.993874,0,0
21.993874,12.993874,0,0
22.243874,12.993874,0,0
22.493874,12.993874,0,0
22.743874,12.993874,0,0
22.993874,12.993874,0,0
23.243874,12.993874,0,0
-23.006126,13.243874,0,0
-22.756126,13.243874,0,0
-22.506126,13.243874,0,0
-22.256126,13.243874,0,0
-22.006126,13.243874,0,0
-21.756126,13.243874,0,0
-21.506126,13.243874,0,0
-21.256126,13.243874,0,0
-21.006126,13.243874,0,0
-20.756126,13.243874,0,0
-20.506126,13.243874,0,0
-20.256126,13.243874,0,0
-20.006126,13.243874,0,0
-19.756126,13.243874,0,0
-19.506126,13.243874,0,0
-19.256126,13.243874,0,0
-19.006126,13.243874,0,0
-18.756126,13.243874,0,0
-18.506126,13.243874,0,0
-18.256126,13.243874,0,0
-18.006126,13.243874,0,0
-17.756126,13.243874,0,0
-17.506126,13.243874,0,0
-17.256126,13.243874,0,0
-17.006126,13.243874,0,0
-16.756126,13.243874,0.00017886134,7.2940528e-05
-16.506126,13.243874,0.00033217106,0.00012242785
-16.256126,13.243874,0.00034494687,9.8168242e-05
-16.006126,13.243874,0.00080487604,0.00014738496
-15.756126,13.243874,0.0026829201,0.00026997593
-15.506126,13.243874,0.005314737,0.0004634794
-15.256126,13.243874,0.010143993,0.0006178314
-15.006126,13.243874,0.015880332,0.00083338321
-14.756126,13.243874,0.026790874,0.0010536769
-14.506126,13.243874,0.042313483,0.0010082166
-14.256126,13.243874,0.063253036,0.0016379169
-14.006126,13.243874,0.089302913,0.0019865862
-13.756126,13.243874,0.12581618,0.0022872048
-13.506126,13.243874,0.16801468,0.0025391386
-13.256126,13.243874,0.20478346,0.0028046564
-13.006126,13.243874,0.25814802,0.0034702021
-12.756126,13.243874,0.29628381,0.0035917203
-12.506126,13.243874,0.34599449,0.0043807701
-12.256126,13.243874,0.37185273,0.0036029635
-12.006126,13.243874,0.39514303,0.0045567074
-11.756126,13.243874,0.41133291,0.0041077144
-11.506126,13.243874,0.42989323,0.0038014308
-11.256126,13.243874,0.4325506,0.0044715906
-11.006126,13.243874,0.4199836,0.0049757779
-10.756126,13.243874,0.41107447,0.0038895504
-10.506126,13.243874,0.39800481,0.0032984777
-10.256126,13.243874,0.3832743,0.0038762277
-10.006126,13.243874,0.37912217,0.0036828857
-9.7561265,13.243874,0.35696514,0.0034100867
-9.5061265,13.243874,0.35077264,0.0039089875
-9.2561265,13.243874,0.34365652,0.0038174572
-9.0061265,13.243874,0.33783075,0.0041307251
-8.7561265,13.243874,0.32684355,0.0028968739
-8.5061265,13.243874,0.31695507,0.0035942719
-8.2561265,13.243874,0.31075881,0.0034450623
-8.0061265,13.243874,0.30922571,0.0037646382
-7.7561265,13.243874,0.30930236,0.0025302693
-7.5061265,13.243874,0.30842083,0.0029209942
-7.2561265,13.243874,0.31165311,0.0039817832
-7.0061265,13.243874,0.31227913,0.0029867846
-6.7561265,13.243874,0.30989005,0.003384474
-6.5061265,13.243874,0.31105265,0.0036611866
-6.2561265,13.243874,0.32008515,0.0035925541
-6.0061265,13.243874,0.32900266,0.0039685338
-5.7561265,13.243874,0.32313857,0.0030957035
-5.5061265,13.243874,0.31918833,0.0041885476
-5.2561265,13.243874,0.33546722,0.0040296394
-5.0061265,13.243874,0.32932206,0.0029265862
-4.7561265,13.243874,0.33516856,0.0036438927
-4.5061265,13.243874,0.33182612,0.004314025
-4.2561265,13.243874,0.33533946,0.0038713795
-4.0061265,13.243874,0.3332059,0.0034388628
-3.7561265,13.243874,0.33395968,0.0038019721
-3.5061265,13.243874,0.33084468,0.0032605624
-3.2561265,13.243874,0.33705142,0.0042928518
-3.0061265,13.243874,0.33232437,0.0032622125
-2.7561265,13.243874,0.33593993,0.0043768375
-2.5061265,13.243874,0.33339754,0.0037175333
-2.2561265,13.243874,0.33494341,0.0036076348
-2.0061265,13.243874,0.33599103,0.003649969
-1.7561265,13.243874,0.3402837,0.0033082547
-1.5061265,13.243874,0.344142,0.0036737049
-1.2561265,13.243874,0.33332089,0.0036905595
-1.0061265,13.243874,0.33749502,0.0030134379
-0.75612647,13.243874,0.34191482,0.0032038622
-0.50612647,13.243874,0.33914666,0.0029439339
-0.25612647,13.243874,0.33167867,0.0031094797
-0.0061264697,13.243874,0.34148463,0.0035219369
0.24387353,13.243874,0.33477733,0.0038036816
0.49387353,13.243874,0.33325701,0.0034550834
0.74387353,13.243874,0.33991635,0.0033892784
0.99387353,13.243874,0.33831183,0.0037567606
1.2438735,13.243874,0.33751135,0.0032588787
1.4938735,13.243874,0.33772037,0.004290481
1.7438735,13.243874,0.33989582,0.0036115268
1.9938735,13.243874,0.33679591,0.0033253783
2.2438735,13.243874,0.33852064,0.0033079145
2.4938735,13.243874,0.33910833,0.0039474121
2.7438735,13.243874,0.33551833,0.0029108883
2.9938735,13.243874,0.33562053,0.0034999052
3.2438735,13.243874,0.33698754,0.0032500363
3.4938735,13.243874,0.33702587,0.0038514137
3.7438735,13.243874,0.32988419,0.0031589205
3.9938735,13.243874,0.33765189,0.0025119619
4.2438735,13.243874,0.32413864,0.0039811816
4.4938735,13.243874,0.32953233,0.004054192
4.7438735,13.243874,0.33044926,0.0038460027
4.9938735,13.243874,0.33128953,0.0035737259
5.2438735,13.243874,0.32293415,0.003832449
5.4938735,13.243874,0.32789117,0.0030957978
5.7438735,13.243874,0.3252338,0.0033995686
5.9938735,13.243874,0.32020013,0.0035379925
6.2438735,13.243874,0.31828732,0.0032614803
6.4938735,13.243874,0.31994336,0.0036486227
6.7438735,13.243874,0.32232887,0.0033675911
6.9938735,13.243874,0.31492288,0.0037985852
7.2438735,13.243874,0.31194696,0.0032760982
7.4938735,13.243874,0.30835926,0.003850683
7.7438735,13.243874,0.31462988,0.0033957868
7.9938735,13.243874,0.31093767,0.0031201906
8.2438735,13.243874,0.31211304,0.0032837624
8.4938735,13.243874,0.32214205,0.0035992386
8.7438735,13.243874,0.3267669,0.0038404113
8.9938735,13.243874,0.33371819,0.0032877916
9.2438735,13.243874,0.34282609,0.0033011787
9.4938735,13.243874,0.34981446,0.0039797291
9.7438735,13.243874,0.35801653,0.0031918485
9.9938735,13.243874,0.37438234,0.0032963297
10.243874,13.243874,0.38393865,0.0034588892
10.493874,13.243874,0.3953975,0.0042282264
10.743874,13.243874,0.41146905,0.0041162631
10.993874,13.243874,0.41755683,0.0044722597
11.243874,13.243874,0.43217361,0.0041231685
11.493874,13.243874,0.42804933,0.0037534
11.743874,13.243874,0.41863921,0.0037067433
11.993874,13.243874,0.39675278,0.0047915492
12.243874,13.243874,0.37576988,0.0046331165
12.493874,13.243874,0.34733595,0.0043625735
12.743874,13.243874,0.30072979,0.00311633
12.993874,13.243874,0.26355219,0.0034054843
13.243874,13.243874,0.21909237,0.0026238738
13.493874,13.243874,0.16756753,0.0020964789
13.743874,13.243874,0.12982171,0.0017586942
13.993874,13.243874,0.095882455,0.0018334985
14.243874,13.243874,0.063934971,0.0014550661
14.493874,13.243874,0.044728111,0.0012312805
14.743874,13.243874,0.026292617,0.00096091644
14.993874,13.243874,0.016940724,0.00063161753
15.243874,13.243874,0.0081509669,0.00051221348
15.493874,13.243874,0.0047270497,0.00036241009
15.743874,13.243874,0.003027867,0.00030629648
15.993874,13.243874,0.00099651319,0.00017285809
16.243874,13.243874,0.00045992916,9.747597e-05
16.493874,13.243874,0.00020441296,8.8198973e-05
16.743874,13.243874,0.00020441296,8.0283908e-05
16.993874,13.243874,1.277581e-05,1.277581e-05
17.243874,13.243874,0,0
17.493874,13.243874,0,0
17.743874,13.243874,0,0
17.993874,13.243874,0,0
18.243874,13.243874,0,0
18.493874,13.243874,0,0
18.743874,13.243874,0,0
18.993874,13.243874,0,0
19.243874,13.243874,0,0
19.493874,13.243874,0,0
19.743874,13.243874,0,0
19.993874,13.243874,0,0
20.243874,13.243874,0,0
20.493874,13.243874,0,0
20.743874,13.243874,0,0
20.993874,13.243874,0,0
21.243874,13.243874,0,0
21.493874,13.243874,0,0
21.743874,13.243874,0,0
21.993874,13.243874,0,0
22.243874,13.243874,0,0
22.493874,13.243874,0,0
22.743874,13.243874,0,0
22.993874,13.243874,0,0
23.243874,13.243874,0,0
-23.006126,13.493874,0,0
-22.756126,13.493874,0,0
-22.506126,13.493874,0,0
-22.256126,13.493874,0,0
-22.006126,13.493874,0,0
-21.756126,13.493874,0,0
-21.506126,13.493874,0,0
-21.256126,13.493874,0,0
-21.006126,13.493874,0,0
-20.756126,13.493874,0,0
-20.506126,13.493874,0,0
-20.256126,13.493874,0,0
-20.006126,13.493874,0,0
-19.756126,13.493874,0,0
-19.506126,13.493874,0,0
-19.256126,13.493874,0,0
-19.006126,13.493874,0,0
-18.756126,13.493874,0,0
-18.506126,13.493874,0,0
-18.256126,13.493874,0,0
-18.006126,13.493874,0,0
-17.756126,13.493874,0,0
-17.506126,13.493874,0,0
-17.256126,13.493874,0,0
-17.006126,13.493874,0,0
-16.756126,13.493874,3.832743e-05,2.8323408e-05
-16.506126,13.493874,0.00015330972,7.1885448e-05
-16.256126,13.493874,0.00019163715,6.3661219e-05
-16.006126,13.493874,0.00089430671,0.00017886134
-15.756126,13.493874,0.0011881503,0.00018745987
-15.506126,13.493874,0.0026318169,0.00027018167
-15.256126,13.493874,0.0051869789,0.0003376461
-15.006126,13.493874,0.0093902204,0.00057483896
-14.756126,13.493874,0.017285671,0.00081157905
-14.506126,13.493874,0.029754862,0.0011118454
-14.256126,13.493874,0.045596866,0.0015795276
-14.006126,13.493874,0.065820974,0.0015089133
-13.756126,13.493874,0.093212311,0.0018256183
-13.506126,13.493874,0.12903568,0.0018857881
-13.256126,13.493874,0.16514012,0.0023363544
-13.006126,13.493874,0.20694257,0.0026275064
-12.756126,13.493874,0.24853307,0.0030229213
-12.506126,13.493874,0.2944952,0.0042367876
-12.256126,13.493874,0.3346879,0.0036919269
-12.006126,13.493874,0.37517402,0.0041100717
-11.756126,13.493874,0.39076093,0.0029476121
-11.506126,13.493874,0.41879106,0.003778575
-11.256126,13.493874,0.42199778,0.0041857953
-11.006126,13.493874,0.42804074,0.0047052077
-10.756126,13.493874,0.42399081,0.0040070634
-10.506126,13.493874,0.41243938,0.0036281843
-10.256126,13.493874,0.40778564,0.0033221786
-10.006126,13.493874,0.39528357,0.0041659496
-9.7561265,13.493874,0.38426474,0.0040003349
-9.5061265,13.493874,0.3655287,0.0036379914
-9.2561265,13.493874,0.35767514,0.0038003622
-9.0061265,13.493874,0.34706766,0.0037140173
-8.7561265,13.493874,0.33363588,0.0030668981
-8.5061265,13.493874,0.32837665,0.0036656345
-8.2561265,13.493874,0.3177855,0.0035869353
-8.0061265,13.493874,0.31515368,0.0031766764
-7.7561265,13.493874,0.3177344,0.0036057384
-7.5061265,13.493874,0.30858692,0.0030117791
-7.2561265,13.493874,0.31432032,0.00357195
-7.0061265,13.493874,0.3122919,0.0028567774
-6.7561265,13.493874,0.31567875,0.0032350553
-6.5061265,13.493874,0.31264963,0.0032728492
-6.2561265,13.493874,0.3157797,0.0034719525
-6.0061265,13.493874,0.31277738,0.0032474692
-5.7561265,13.493874,0.32163165,0.0036386563
-5.5061265,13.493874,0.32596202,0.0034729871
-5.2561265,13.493874,0.32227211,0.0038909422
-5.0061265,13.493874,0.32221871,0.0034700074
-4.7561265,13.493874,0.32556199,0.0036351102
-4.5061265,13.493874,0.3256554,0.0031420182
-4.2561265,13.493874,0.33230406,0.0040149373
-4.0061265,13.493874,0.32979937,0.0039190043
-3.7561265,13.493874,0.33490509,0.0040514909
-3.5061265,13.493874,0.33136619,0.0030858383
-3.2561265,13.493874,0.3237518,0.0038026986
-3.0061265,13.493874,0.32893878,0.0030315717
-2.7561265,13.493874,0.33757251,0.0039138493
-2.5061265,13.493874,0.33330811,0.0041972885
-2.2561265,13.493874,0.33079128,0.0044474189
-2.0061265,13.493874,0.33519893,0.0038384901
-1.7561265,13.493874,0.33526281,0.0040717789
-1.5061265,13.493874,0.34098637,0.0040495292
-1.2561265,13.493874,0.33904445,0.0045819937
-1.0061265,13.493874,0.34048812,0.0034019091
-0.75612647,13.493874,0.33647588,0.0038375877
-0.50612647,13.493874,0.34349043,0.0042352681
-0.25612647,13.493874,0.33995153,0.003904144
-0.0061264697,13.493874,0.33548293,0.0037959813
0.24387353,13.493874,0.33582641,0.0040234232
0.49387353,13.493874,0.33135341,0.0037327031
0.74387353,13.493874,0.33490509,0.0035962487
0.99387353,13.493874,0.33886559,0.0037292852
1.2438735,13.493874,0.33565886,0.0037076174
1.4938735,13.493874,0.33762633,0.0032652296
1.7438735,13.493874,0.33800961,0.0032073737
1.9938735,13.493874,0.33270765,0.003919462
2.2438735,13.493874,0.33443636,0.0032372684
2.4938735,13.493874,0.34559823,0.0032090148
2.7438735,13.493874,0.32954239,0.0032335083
2.9938735,13.493874,0.33137896,0.0038331399
3.2438735,13.493874,0.33443385,0.0035179615
3.4938735,13.493874,0.33677035,0.0028038793
3.7438735,13.493874,0.33990043,0.0041146528
3.9938735,13.493874,0.32759732,0.0041867099
4.2438735,13.493874,0.33301427,0.0031569438
4.4938735,13.493874,0.32778959,0.0041287924
4.7438735,13.493874,0.32807003,0.0034368263
4.9938735,13.493874,0.32576159,0.0041335138
5.2438735,13.493874,0.3229086,0.0027992128
5.4938735,13.493874,0.32447982,0.0038891682
5.7438735,13.493874,0.31309343,0.0036247123
5.9938735,13.493874,0.32166956,0.0036494638
6.2438735,13.493874,0.31474863,0.0035993306
6.4938735,13.493874,0.31720996,0.0031286976
6.7438735,13.493874,0.31598411,0.0031612591
6.9938735,13.493874,0.31056717,0.0044225396
7.2438735,13.493874,0.31439991,0.0043746852
7.4938735,13.493874,0.31705854,0.0033236016
7.7438735,13.493874,0.31995341,0.0029139616
7.9938735,13.493874,0.31368447,0.0029125121
8.2438735,13.493874,0.32771231,0.0036069917
8.4938735,13.493874,0.3276612,0.0039278399
8.7438735,13.493874,0.33190277,0.0030178215
8.9938735,13.493874,0.33385747,0.0040602126
9.2438735,13.493874,0.35411991,0.0029898927
9.4938735,13.493874,0.36348457,0.0039981094
9.7438735,13.493874,0.373718,0.0038210839
9.9938735,13.493874,0.38508847,0.003711997
10.243874,13.493874,0.4005983,0.0033261572
10.493874,13.493874,0.41628825,0.0037757757
10.743874,13.493874,0.42873064,0.0042811478
10.993874,13.493874,0.42892227,0.0038955703
11.243874,13.493874,0.42508953,0.0039727595
11.493874,13.493874,0.4107934,0.0042130664
11.743874,13.493874,0.39565406,0.0037966994
11.993874,13.493874,0.37336719,0.0039747576
12.243874,13.493874,0.34060833,0.0035468416
12.493874,13.493874,0.29965663,0.0029883051
12.743874,13.493874,0.25565674,0.0026713146
12.993874,13.493874,0.21467194,0.0029004346
13.243874,13.493874,0.16881955,0.0023935879
13.493874,13.493874,0.12645497,0.0022666051
13.743874,13.493874,0.095639715,0.0015460853
13.993874,13.493874,0.067852328,0.0016196487
14.243874,13.493874,0.044063769,0.0013494306
14.493874,13.493874,0.028451729,0.0010315466
14.743874,13.493874,0.016289158,0.00069741106
14.993874,13.493874,0.0099140287,0.00058779362
15.243874,13.493874,0.0057491146,0.00048330129
15.493874,13.493874,0.0024018523,0.0002657494
15.743874,13.493874,0.0010476164,0.00015595977
15.993874,13.493874,0.00044715335,0.00010447484
16.243874,13.493874,0.00028106782,0.0001277581
16.493874,13.493874,0.00014053391,6.8900723e-05
16.743874,13.493874,0,0
16.993874,13.493874,0,0
17.243874,13.493874,5.110324e-05,5.110324e-05
17.493874,13.493874,0,0
17.743874,13.493874,0,0
17.993874,13.493874,0,0
18.243874,13.493874,0,0
18.493874,13.493874,0,0
18.743874,13.493874,0,0
18.993874,13.493874,0,0
19.243874,13.493874,0,0
19.493874,13.493874,0,0
19.743874,13.493874,0,0
19.993874,13.493874,0,0
20.243874,13.493874,0,0
20.493874,13.493874,0,0
20.743874,13.493874,0,0
20.993874,13.493874,0,0
21.243874,13.493874,0,0
21.493874,13.493874,0,0
21.743874,13.493874,0,0
21.993874,13.493874,0,0
22.243874,13.493874,0,0
22.493874,13.493874,0,0
22.743874,13.493874,0,0
22.993874,13.493874,0,0
23.243874,13.493874,0,0
-23.006126,13.743874,0,0
-22.756126,13.743874,0,0
-22.506126,13.743874,0,0
-22.256126,13.743874,0,0
-22.006126,13.743874,0,0
-21.756126,13.743874,0,0
-21.506126,13.743874,0,0
-21.256126,13.743874,0,0
-21.006126,13.743874,0,0
-20.756126,13.743874,0,0
-20.506126,13.743874,0,0
-20.256126,13.743874,0,0
-20.006126,13.743874,0,0
-19.756126,13.743874,0,0
-19.506126,13.743874,0,0
-19.256126,13.743874,0,0
-19.006126,13.743874,0,0
-18.756126,13.743874,0,0
-18.506126,13.743874,0,0
-18.256126,13.743874,0,0
-18.006126,13.743874,0,0
-17.756126,13.743874,0,0
-17.506126,13.743874,0,0
-17.256126,13.743874,0,0
-17.006126,13.743874,1.277581e-05,1.277581e-05
-16.756126,13.743874,0,0
-16.506126,13.743874,8.9430671e-05,6.3223303e-05
-16.256126,13.743874,0.00020441296,7.1497923e-05
-16.006126,13.743874,0.00022996458,7.2174727e-05
-15.756126,13.743874,0.00037049849,0.00013259999
-15.506126,13.743874,0.0013159084,0.00021909914
-15.256126,13.743874,0.0028745573,0.00027579813
-15.006126,13.743874,0.0058257694,0.0004690802
-14.756126,13.743874,0.010757232,0.00053947571
-14.506126,13.743874,0.016927948,0.00086643147
-14.256126,13.743874,0.030253118,0.00095912944
-14.006126,13.743874,0.042926722,0.0012412039
-13.756126,13.743874,0.065705991,0.0015677164
-13.506126,13.743874,0.092547969,0.0016020925
-13.256126,13.743874,0.13100316,0.0022271862
-13.006126,13.743874,0.16563838,0.0020766455
-12.756126,13.743874,0.20525617,0.0026338429
-12.506126,13.743874,0.2527183,0.0027933907
-12.256126,13.743874,0.29329427,0.0038426135
-12.006126,13.743874,0.33525003,0.00320688
-11.756126,13.743874,0.36973195,0.0035017563
-11.506126,13.743874,0.39455534,0.0040716471
-11.256126,13.743874,0.41889326,0.0037594244
-11.006126,13.743874,0.4261116,0.0042849761
-10.756126,13.743874,0.42770857,0.0051843109
-10.506126,13.743874,0.42756804,0.0042904286
-10.256126,13.743874,0.41612091,0.0043892833
-10.006126,13.743874,0.41349266,0.0046907186
-9.7561265,13.743874,0.39192353,0.0038715477
-9.5061265,13.743874,0.38091078,0.0036919608
-9.2561265,13.743874,0.37193127,0.0043792969
-9.0061265,13.743874,0.36255194,0.0038737308
-8.7561265,13.743874,0.34976335,0.0034161506
-8.5061265,13.743874,0.33952993,0.0037415349
-8.2561265,13.743874,0.3312001,0.0036320954
-8.0061265,13.743874,0.32421173,0.0037182427
-7.7561265,13.743874,0.32676606,0.0035392749
-7.5061265,13.743874,0.31606077,0.0032717492
-7.2561265,13.743874,0.30712922,0.0039426442
-7.0061265,13.743874,0.31304274,0.0039941659
-6.7561265,13.743874,0.31483429,0.0039763698
-6.5061265,13.743874,0.31464265,0.0035757121
-6.2561265,13.743874,0.31538826,0.0031066189
-6.0061265,13.743874,0.31671233,0.00401364
-5.7561265,13.743874,0.31078436,0.0040112304
-5.5061265,13.743874,0.31440619,0.003108362
-5.2561265,13.743874,0.32418618,0.0041006828
-5.0061265,13.743874,0.32441615,0.0038820499
-4.7561265,13.743874,0.32669045,0.0033120161
-4.5061265,13.743874,0.32039177,0.0039044628
-4.2561265,13.743874,0.31837507,0.0031878524
-4.0061265,13.743874,0.32326632,0.0030894824
-3.7561265,13.743874,0.3257065,0.004440284
-3.5061265,13.743874,0.32836764,0.0031964742
-3.2561265,13.743874,0.32855404,0.0037181581
-3.0061265,13.743874,0.32980754,0.0039653678
-2.7561265,13.743874,0.32750768,0.004026992
-2.5061265,13.743874,0.33487953,0.0030548019
-2.2561265,13.743874,0.3316217,0.004164365
-2.0061265,13.743874,0.32583426,0.0040883
-1.7561265,13.743874,0.32900957,0.0040098757
-1.5061265,13.743874,0.33074017,0.0037386824
